1.05370384 0.00007070 0.00000000
1.05397528 0.00007065 0.00000000
1.05424673 0.00007079 0.00000000
1.05451818 0.00007100 0.00000000
1.05478963 0.00007021 0.00000000
1.05506108 0.00007019 0.00000000
1.05533252 0.00007079 0.00000000
1.05560397 0.00007006 0.00000000
1.05587542 0.00007015 0.00000000
1.05614687 0.00007067 0.00000000
1.05641832 0.00007005 0.00000000
1.05668976 0.00006975 0.00000000
1.05696121 0.00007050 0.00000000
1.05723266 0.00006959 0.00000000
1.05750411 0.00006924 0.00000000
1.05777556 0.00007015 0.00000000
1.05804700 0.00006997 0.00000000
1.05831845 0.00006995 0.00000000
1.05858990 0.00006963 0.00000000
1.05886135 0.00006965 0.00000000
1.05913280 0.00007036 0.00000000
1.05940424 0.00006978 0.00000000
1.05967569 0.00006989 0.00000000
1.05994714 0.00007007 0.00000000
1.06021859 0.00006899 0.00000000
1.06049004 0.00006953 0.00000000
1.06076148 0.00007028 0.00000000
1.06103293 0.00007025 0.00000000
1.06130438 0.00006917 0.00000000
1.06157583 0.00006884 0.00000000
1.06184727 0.00006936 0.00000000
1.06211872 0.00007046 0.00000000
1.06239017 0.00006993 0.00000000
1.06266162 0.00006960 0.00000000
1.06293307 0.00007027 0.00000000
1.06320451 0.00007000 0.00000000
1.06347596 0.00006974 0.00000000
1.06374741 0.00006977 0.00000000
1.06401886 0.00006878 0.00000000
1.06429031 0.00006952 0.00000000
1.06456175 0.00006991 0.00000000
1.06483320 0.00007071 0.00000000
1.06510465 0.00006986 0.00000000
1.06537610 0.00006963 0.00000000
1.06564755 0.00006971 0.00000000
1.06591899 0.00006999 0.00000000
1.06619044 0.00007028 0.00000000
1.06646189 0.00007017 0.00000000
1.06673334 0.00007028 0.00000000
1.06700479 0.00006965 0.00000000
1.06727623 0.00006990 0.00000000
1.06754768 0.00006984 0.00000000
1.06781913 0.00007015 0.00000000
1.06809058 0.00006989 0.00000000
1.06836203 0.00006986 0.00000000
1.06863347 0.00006943 0.00000000
1.06890492 0.00006969 0.00000000
1.06917637 0.00006944 0.00000000
1.06944782 0.00006993 0.00000000
1.06971927 0.00006969 0.00000000
1.06999071 0.00006917 0.00000000
1.07026216 0.00006963 0.00000000
1.07053361 0.00006994 0.00000000
1.07080506 0.00006944 0.00000000
1.07107651 0.00006943 0.00000000
1.07134795 0.00006966 0.00000000
1.07161940 0.00006917 0.00000000
1.07189085 0.00006984 0.00000000
1.07216230 0.00006961 0.00000000
1.07243375 0.00006972 0.00000000
1.07270519 0.00007008 0.00000000
1.07297664 0.00006988 0.00000000
1.07324809 0.00007040 0.00000000
1.07351954 0.00006988 0.00000000
1.07379099 0.00006940 0.00000000
1.07406243 0.00006893 0.00000000
1.07433388 0.00006971 0.00000000
1.07460533 0.00006959 0.00000000
1.07487678 0.00006915 0.00000000
1.07514822 0.00006977 0.00000000
1.07541967 0.00006978 0.00000000
1.07569112 0.00006926 0.00000000
1.07596257 0.00006888 0.00000000
1.07623402 0.00006957 0.00000000
1.07650546 0.00007003 0.00000000
1.07677691 0.00006924 0.00000000
1.07704836 0.00006963 0.00000000
1.07731981 0.00006976 0.00000000
1.07759126 0.00006985 0.00000000
1.07786270 0.00006961 0.00000000
1.07813415 0.00006938 0.00000000
1.07840560 0.00006994 0.00000000
1.07867705 0.00006924 0.00000000
1.07894850 0.00007030 0.00000000
1.07921994 0.00006968 0.00000000
1.07949139 0.00006960 0.00000000
1.07976284 0.00006979 0.00000000
1.08003429 0.00007002 0.00000000
1.08030574 0.00006918 0.00000000
1.08057718 0.00007005 0.00000000
1.08084863 0.00006979 0.00000000
1.08112008 0.00006929 0.00000000
1.08139153 0.00007002 0.00000000
1.08166298 0.00006987 0.00000000
1.08193442 0.00006962 0.00000000
1.08220587 0.00006953 0.00000000
1.08247732 0.00006947 0.00000000
1.08274877 0.00007014 0.00000000
1.08302022 0.00006957 0.00000000
1.08329166 0.00007015 0.00000000
1.08356311 0.00007049 0.00000000
1.08383456 0.00006945 0.00000000
1.08410601 0.00007036 0.00000000
1.08437746 0.00006927 0.00000000
1.08464890 0.00006966 0.00000000
1.08492035 0.00006887 0.00000000
1.08519180 0.00006941 0.00000000
1.08546325 0.00006939 0.00000000
1.08573470 0.00006916 0.00000000
1.08600614 0.00007059 0.00000000
1.08627759 0.00006948 0.00000000
1.08654904 0.00006985 0.00000000
1.08682049 0.00007044 0.00000000
1.08709194 0.00006968 0.00000000
1.08736338 0.00006997 0.00000000
1.08763483 0.00007064 0.00000000
1.08790628 0.00006995 0.00000000
1.08817773 0.00007057 0.00000000
1.08844917 0.00006978 0.00000000
1.08872062 0.00006975 0.00000000
1.08899207 0.00006996 0.00000000
1.08926352 0.00007071 0.00000000
1.08953497 0.00007021 0.00000000
1.08980641 0.00006961 0.00000000
1.09007786 0.00006957 0.00000000
1.09034931 0.00006964 0.00000000
1.09062076 0.00007085 0.00000000
1.09089221 0.00006997 0.00000000
1.09116365 0.00007039 0.00000000
1.09143510 0.00007038 0.00000000
1.09170655 0.00007028 0.00000000
1.09197800 0.00007072 0.00000000
1.09224945 0.00007041 0.00000000
1.09252089 0.00007068 0.00000000
1.09279234 0.00007085 0.00000000
1.09306379 0.00007061 0.00000000
1.09333524 0.00007023 0.00000000
1.09360669 0.00007037 0.00000000
1.09387813 0.00007068 0.00000000
1.09414958 0.00007014 0.00000000
1.09442103 0.00007037 0.00000000
1.09469248 0.00007041 0.00000000
1.09496393 0.00007065 0.00000000
1.09523537 0.00007002 0.00000000
1.09550682 0.00007027 0.00000000
1.09577827 0.00007114 0.00000000
1.09604972 0.00007098 0.00000000
1.09632117 0.00007097 0.00000000
1.09659261 0.00007040 0.00000000
1.09686406 0.00007048 0.00000000
1.09713551 0.00007120 0.00000000
1.09740696 0.00007138 0.00000000
1.09767841 0.00007057 0.00000000
1.09794985 0.00007137 0.00000000
1.09822130 0.00007132 0.00000000
1.09849275 0.00007096 0.00000000
1.09876420 0.00007089 0.00000000
1.09903565 0.00007162 0.00000000
1.09930709 0.00007097 0.00000000
1.09957854 0.00007084 0.00000000
1.09984999 0.00007103 0.00000000
1.10012144 0.00007067 0.00000000
1.10039289 0.00007053 0.00000000
1.10066433 0.00007123 0.00000000
1.10093578 0.00007099 0.00000000
1.10120723 0.00007108 0.00000000
1.10147868 0.00007136 0.00000000
1.10175013 0.00007098 0.00000000
1.10202157 0.00007037 0.00000000
1.10229302 0.00007174 0.00000000
1.10256447 0.00007091 0.00000000
1.10283592 0.00007138 0.00000000
1.10310736 0.00007091 0.00000000
1.10337881 0.00007147 0.00000000
1.10365026 0.00007208 0.00000000
1.10392171 0.00007076 0.00000000
1.10419316 0.00007076 0.00000000
1.10446460 0.00007138 0.00000000
1.10473605 0.00007119 0.00000000
1.10500750 0.00007133 0.00000000
1.10527895 0.00007170 0.00000000
1.10555040 0.00007187 0.00000000
1.10582184 0.00007167 0.00000000
1.10609329 0.00007120 0.00000000
1.10636474 0.00007104 0.00000000
1.10663619 0.00007063 0.00000000
1.10690764 0.00007118 0.00000000
1.10717908 0.00007220 0.00000000
1.10745053 0.00007216 0.00000000
1.10772198 0.00007158 0.00000000
1.10799343 0.00007097 0.00000000
1.10826488 0.00007133 0.00000000
1.10853632 0.00007188 0.00000000
1.10880777 0.00007147 0.00000000
1.10907922 0.00007144 0.00000000
1.10935067 0.00007132 0.00000000
1.10962212 0.00007083 0.00000000
1.10989356 0.00007095 0.00000000
1.11016501 0.00007173 0.00000000
1.11043646 0.00007162 0.00000000
1.11070791 0.00007162 0.00000000
1.11097936 0.00007128 0.00000000
1.11125080 0.00007110 0.00000000
1.11152225 0.00007178 0.00000000
1.11179370 0.00007131 0.00000000
1.11206515 0.00007131 0.00000000
1.11233660 0.00007222 0.00000000
1.11260804 0.00007161 0.00000000
1.11287949 0.00007166 0.00000000
1.11315094 0.00007161 0.00000000
1.11342239 0.00007171 0.00000000
1.11369384 0.00007151 0.00000000
1.11396528 0.00007158 0.00000000
1.11423673 0.00007177 0.00000000
1.11450818 0.00007136 0.00000000
1.11477963 0.00007144 0.00000000
1.11505108 0.00007104 0.00000000
1.11532252 0.00007172 0.00000000
1.11559397 0.00007214 0.00000000
1.11586542 0.00007205 0.00000000
1.11613687 0.00007219 0.00000000
1.11640831 0.00007253 0.00000000
1.11667976 0.00007229 0.00000000
1.11695121 0.00007145 0.00000000
1.11722266 0.00007138 0.00000000
1.11749411 0.00007125 0.00000000
1.11776555 0.00007151 0.00000000
1.11803700 0.00007118 0.00000000
1.11830845 0.00007170 0.00000000
1.11857990 0.00007112 0.00000000
1.11885135 0.00007163 0.00000000
1.11912279 0.00007195 0.00000000
1.11939424 0.00007223 0.00000000
1.11966569 0.00007194 0.00000000
1.11993714 0.00007281 0.00000000
1.12020859 0.00007233 0.00000000
1.12048003 0.00007205 0.00000000
1.12075148 0.00007204 0.00000000
1.12102293 0.00007210 0.00000000
1.12129438 0.00007240 0.00000000
1.12156583 0.00007179 0.00000000
1.12183727 0.00007171 0.00000000
1.12210872 0.00007228 0.00000000
1.12238017 0.00007237 0.00000000
1.12265162 0.00007294 0.00000000
1.12292307 0.00007210 0.00000000
1.12319451 0.00007198 0.00000000
1.12346596 0.00007147 0.00000000
1.12373741 0.00007210 0.00000000
1.12400886 0.00007241 0.00000000
1.12428031 0.00007217 0.00000000
1.12455175 0.00007241 0.00000000
1.12482320 0.00007128 0.00000000
1.12509465 0.00007197 0.00000000
1.12536610 0.00007215 0.00000000
1.12563755 0.00007230 0.00000000
1.12590899 0.00007233 0.00000000
1.12618044 0.00007186 0.00000000
1.12645189 0.00007251 0.00000000
1.12672334 0.00007279 0.00000000
1.12699479 0.00007257 0.00000000
1.12726623 0.00007253 0.00000000
1.12753768 0.00007233 0.00000000
1.12780913 0.00007222 0.00000000
1.12808058 0.00007295 0.00000000
1.12835203 0.00007258 0.00000000
1.12862347 0.00007249 0.00000000
1.12889492 0.00007130 0.00000000
1.12916637 0.00007200 0.00000000
1.12943782 0.00007213 0.00000000
1.12970926 0.00007167 0.00000000
1.12998071 0.00007192 0.00000000
1.13025216 0.00007176 0.00000000
1.13052361 0.00007273 0.00000000
1.13079506 0.00007251 0.00000000
1.13106650 0.00007171 0.00000000
1.13133795 0.00007273 0.00000000
1.13160940 0.00007230 0.00000000
1.13188085 0.00007199 0.00000000
1.13215230 0.00007236 0.00000000
1.13242374 0.00007226 0.00000000
1.13269519 0.00007214 0.00000000
1.13296664 0.00007192 0.00000000
1.13323809 0.00007117 0.00000000
1.13350954 0.00007239 0.00000000
1.13378098 0.00007144 0.00000000
1.13405243 0.00007167 0.00000000
1.13432388 0.00007231 0.00000000
1.13459533 0.00007093 0.00000000
1.13486678 0.00007175 0.00000000
1.13513822 0.00007235 0.00000000
1.13540967 0.00007160 0.00000000
1.13568112 0.00007273 0.00000000
1.13595257 0.00007294 0.00000000
1.13622402 0.00007202 0.00000000
1.13649546 0.00007236 0.00000000
1.13676691 0.00007211 0.00000000
1.13703836 0.00007178 0.00000000
1.13730981 0.00007274 0.00000000
1.13758126 0.00007284 0.00000000
1.13785270 0.00007226 0.00000000
1.13812415 0.00007157 0.00000000
1.13839560 0.00007213 0.00000000
1.13866705 0.00007152 0.00000000
1.13893850 0.00007176 0.00000000
1.13920994 0.00007192 0.00000000
1.13948139 0.00007228 0.00000000
1.13975284 0.00007244 0.00000000
1.14002429 0.00007233 0.00000000
1.14029574 0.00007173 0.00000000
1.14056718 0.00007187 0.00000000
1.14083863 0.00007252 0.00000000
1.14111008 0.00007237 0.00000000
1.14138153 0.00007147 0.00000000
1.14165298 0.00007196 0.00000000
1.14192442 0.00007173 0.00000000
1.14219587 0.00007190 0.00000000
1.14246732 0.00007143 0.00000000
1.14273877 0.00007210 0.00000000
1.14301022 0.00007178 0.00000000
1.14328166 0.00007227 0.00000000
1.14355311 0.00007142 0.00000000
1.14382456 0.00007136 0.00000000
1.14409601 0.00007209 0.00000000
1.14436745 0.00007156 0.00000000
1.14463890 0.00007214 0.00000000
1.14491035 0.00007235 0.00000000
1.14518180 0.00007144 0.00000000
1.14545325 0.00007145 0.00000000
1.14572469 0.00007101 0.00000000
1.14599614 0.00007157 0.00000000
1.14626759 0.00007141 0.00000000
1.14653904 0.00007189 0.00000000
1.14681049 0.00007145 0.00000000
1.14708193 0.00007174 0.00000000
1.14735338 0.00007178 0.00000000
1.14762483 0.00007154 0.00000000
1.14789628 0.00007134 0.00000000
1.14816773 0.00007144 0.00000000
1.14843917 0.00007095 0.00000000
1.14871062 0.00007095 0.00000000
1.14898207 0.00007104 0.00000000
1.14925352 0.00007175 0.00000000
1.14952497 0.00007113 0.00000000
1.14979641 0.00007146 0.00000000
1.15006786 0.00007200 0.00000000
1.15033931 0.00007182 0.00000000
1.15061076 0.00007113 0.00000000
1.15088221 0.00007156 0.00000000
1.15115365 0.00007143 0.00000000
1.15142510 0.00007124 0.00000000
1.15169655 0.00007154 0.00000000
1.15196800 0.00007125 0.00000000
1.15223945 0.00007148 0.00000000
1.15251089 0.00007123 0.00000000
1.15278234 0.00007059 0.00000000
1.15305379 0.00007089 0.00000000
1.15332524 0.00007089 0.00000000
1.15359669 0.00007093 0.00000000
1.15386813 0.00007097 0.00000000
1.15413958 0.00007093 0.00000000
1.15441103 0.00007188 0.00000000
1.15468248 0.00007033 0.00000000
1.15495393 0.00007101 0.00000000
1.15522537 0.00007140 0.00000000
1.15549682 0.00007073 0.00000000
1.15576827 0.00007166 0.00000000
1.15603972 0.00007096 0.00000000
1.15631117 0.00007052 0.00000000
1.15658261 0.00007051 0.00000000
1.15685406 0.00007081 0.00000000
1.15712551 0.00007092 0.00000000
1.15739696 0.00007052 0.00000000
1.15766840 0.00007076 0.00000000
1.15793985 0.00007161 0.00000000
1.15821130 0.00007028 0.00000000
1.15848275 0.00007073 0.00000000
1.15875420 0.00007029 0.00000000
1.15902564 0.00006981 0.00000000
1.15929709 0.00007091 0.00000000
1.15956854 0.00007023 0.00000000
1.15983999 0.00007037 0.00000000
1.16011144 0.00007083 0.00000000
1.16038288 0.00007096 0.00000000
1.16065433 0.00006996 0.00000000
1.16092578 0.00007019 0.00000000
1.16119723 0.00007036 0.00000000
1.16146868 0.00006980 0.00000000
1.16174012 0.00006978 0.00000000
1.16201157 0.00007001 0.00000000
1.16228302 0.00007004 0.00000000
1.16255447 0.00006974 0.00000000
1.16282592 0.00006934 0.00000000
1.16309736 0.00006940 0.00000000
1.16336881 0.00006972 0.00000000
1.16364026 0.00006960 0.00000000
1.16391171 0.00006907 0.00000000
1.16418316 0.00006937 0.00000000
1.16445460 0.00006877 0.00000000
1.16472605 0.00006935 0.00000000
1.16499750 0.00006922 0.00000000
1.16526895 0.00006830 0.00000000
1.16554040 0.00006872 0.00000000
1.16581184 0.00006856 0.00000000
1.16608329 0.00006847 0.00000000
1.16635474 0.00006814 0.00000000
1.16662619 0.00006875 0.00000000
1.16689764 0.00006862 0.00000000
1.16716908 0.00006857 0.00000000
1.16744053 0.00006810 0.00000000
1.16771198 0.00006784 0.00000000
1.16798343 0.00006815 0.00000000
1.16825488 0.00006803 0.00000000
1.16852632 0.00006794 0.00000000
1.16879777 0.00006744 0.00000000
1.16906922 0.00006819 0.00000000
1.16934067 0.00006769 0.00000000
1.16961212 0.00006784 0.00000000
1.16988356 0.00006787 0.00000000
1.17015501 0.00006793 0.00000000
1.17042646 0.00006813 0.00000000
1.17069791 0.00006776 0.00000000
1.17096935 0.00006810 0.00000000
1.17124080 0.00006859 0.00000000
1.17151225 0.00006759 0.00000000
1.17178370 0.00006832 0.00000000
1.17205515 0.00006862 0.00000000
1.17232659 0.00006806 0.00000000
1.17259804 0.00006871 0.00000000
1.17286949 0.00006766 0.00000000
1.17314094 0.00006816 0.00000000
1.17341239 0.00006859 0.00000000
1.17368383 0.00006843 0.00000000
1.17395528 0.00006877 0.00000000
1.17422673 0.00006832 0.00000000
1.17449818 0.00006932 0.00000000
1.17476963 0.00006838 0.00000000
1.17504107 0.00006810 0.00000000
1.17531252 0.00006865 0.00000000
1.17558397 0.00006876 0.00000000
1.17585542 0.00006848 0.00000000
1.17612687 0.00006881 0.00000000
1.17639831 0.00006839 0.00000000
1.17666976 0.00006826 0.00000000
1.17694121 0.00006872 0.00000000
1.17721266 0.00006851 0.00000000
1.17748411 0.00006908 0.00000000
1.17775555 0.00006852 0.00000000
1.17802700 0.00006857 0.00000000
1.17829845 0.00006870 0.00000000
1.17856990 0.00006919 0.00000000
1.17884135 0.00006896 0.00000000
1.17911279 0.00006879 0.00000000
1.17938424 0.00006815 0.00000000
1.17965569 0.00006877 0.00000000
1.17992714 0.00006835 0.00000000
1.18019859 0.00006891 0.00000000
1.18047003 0.00006932 0.00000000
1.18074148 0.00006873 0.00000000
1.18101293 0.00006933 0.00000000
1.18128438 0.00006886 0.00000000
1.18155583 0.00006860 0.00000000
1.18182727 0.00006867 0.00000000
1.18209872 0.00006848 0.00000000
1.18237017 0.00006872 0.00000000
1.18264162 0.00006902 0.00000000
1.18291307 0.00006893 0.00000000
1.18318451 0.00006929 0.00000000
1.18345596 0.00006938 0.00000000
1.18372741 0.00006866 0.00000000
1.18399886 0.00006912 0.00000000
1.18427031 0.00006888 0.00000000
1.18454175 0.00006937 0.00000000
1.18481320 0.00006895 0.00000000
1.18508465 0.00006879 0.00000000
1.18535610 0.00006932 0.00000000
1.18562754 0.00006939 0.00000000
1.18589899 0.00006931 0.00000000
1.18617044 0.00006934 0.00000000
1.18644189 0.00006822 0.00000000
1.18671334 0.00006885 0.00000000
1.18698478 0.00007011 0.00000000
1.18725623 0.00006944 0.00000000
1.18752768 0.00006935 0.00000000
1.18779913 0.00006948 0.00000000
1.18807058 0.00006882 0.00000000
1.18834202 0.00006988 0.00000000
1.18861347 0.00006959 0.00000000
1.18888492 0.00006974 0.00000000
1.18915637 0.00006939 0.00000000
1.18942782 0.00006911 0.00000000
1.18969926 0.00006982 0.00000000
1.18997071 0.00006985 0.00000000
1.19024216 0.00007021 0.00000000
1.19051361 0.00006911 0.00000000
1.19078506 0.00006939 0.00000000
1.19105650 0.00006926 0.00000000
1.19132795 0.00007021 0.00000000
1.19159940 0.00006989 0.00000000
1.19187085 0.00006965 0.00000000
1.19214230 0.00006965 0.00000000
1.19241374 0.00006992 0.00000000
1.19268519 0.00006865 0.00000000
1.19295664 0.00006922 0.00000000
1.19322809 0.00006957 0.00000000
1.19349954 0.00006886 0.00000000
1.19377098 0.00006952 0.00000000
1.19404243 0.00006955 0.00000000
1.19431388 0.00006978 0.00000000
1.19458533 0.00007013 0.00000000
1.19485678 0.00006946 0.00000000
1.19512822 0.00006965 0.00000000
1.19539967 0.00007003 0.00000000
1.19567112 0.00006924 0.00000000
1.19594257 0.00006976 0.00000000
1.19621402 0.00007011 0.00000000
1.19648546 0.00006950 0.00000000
1.19675691 0.00006938 0.00000000
1.19702836 0.00007079 0.00000000
1.19729981 0.00007036 0.00000000
1.19757126 0.00007036 0.00000000
1.19784270 0.00007073 0.00000000
1.19811415 0.00007061 0.00000000
1.19838560 0.00007018 0.00000000
1.19865705 0.00007005 0.00000000
1.19892849 0.00006961 0.00000000
1.19919994 0.00007036 0.00000000
1.19947139 0.00007066 0.00000000
1.19974284 0.00007157 0.00000000
1.20001429 0.00007119 0.00000000
1.20028573 0.00007007 0.00000000
1.20055718 0.00006990 0.00000000
1.20082863 0.00007012 0.00000000
1.20110008 0.00007098 0.00000000
1.20137153 0.00007108 0.00000000
1.20164297 0.00007105 0.00000000
1.20191442 0.00007105 0.00000000
1.20218587 0.00007083 0.00000000
1.20245732 0.00007096 0.00000000
1.20272877 0.00006981 0.00000000
1.20300021 0.00007051 0.00000000
1.20327166 0.00007114 0.00000000
1.20354311 0.00007093 0.00000000
1.20381456 0.00007109 0.00000000
1.20408601 0.00007165 0.00000000
1.20435745 0.00007166 0.00000000
1.20462890 0.00007149 0.00000000
1.20490035 0.00007150 0.00000000
1.20517180 0.00007052 0.00000000
1.20544325 0.00007071 0.00000000
1.20571469 0.00007085 0.00000000
1.20598614 0.00007091 0.00000000
1.20625759 0.00007111 0.00000000
1.20652904 0.00007034 0.00000000
1.20680049 0.00007095 0.00000000
1.20707193 0.00007004 0.00000000
1.20734338 0.00007097 0.00000000
1.20761483 0.00007178 0.00000000
1.20788628 0.00007137 0.00000000
1.20815773 0.00007133 0.00000000
1.20842917 0.00007151 0.00000000
1.20870062 0.00007036 0.00000000
1.20897207 0.00007120 0.00000000
1.20924352 0.00007192 0.00000000
1.20951497 0.00007125 0.00000000
1.20978641 0.00007097 0.00000000
1.21005786 0.00007098 0.00000000
1.21032931 0.00007154 0.00000000
1.21060076 0.00007110 0.00000000
1.21087221 0.00007095 0.00000000
1.21114365 0.00007110 0.00000000
1.21141510 0.00007122 0.00000000
1.21168655 0.00007092 0.00000000
1.21195800 0.00007056 0.00000000
1.21222944 0.00007166 0.00000000
1.21250089 0.00007111 0.00000000
1.21277234 0.00007147 0.00000000
1.21304379 0.00007099 0.00000000
1.21331524 0.00007106 0.00000000
1.21358668 0.00007111 0.00000000
1.21385813 0.00007198 0.00000000
1.21412958 0.00007155 0.00000000
1.21440103 0.00007144 0.00000000
1.21467248 0.00007073 0.00000000
1.21494392 0.00007097 0.00000000
1.21521537 0.00007106 0.00000000
1.21548682 0.00007088 0.00000000
1.21575827 0.00007081 0.00000000
1.21602972 0.00007009 0.00000000
1.21630116 0.00007104 0.00000000
1.21657261 0.00007109 0.00000000
1.21684406 0.00007082 0.00000000
1.21711551 0.00007119 0.00000000
1.21738696 0.00007059 0.00000000
1.21765840 0.00007149 0.00000000
1.21792985 0.00007133 0.00000000
1.21820130 0.00007122 0.00000000
1.21847275 0.00007105 0.00000000
1.21874420 0.00007051 0.00000000
1.21901564 0.00007110 0.00000000
1.21928709 0.00007119 0.00000000
1.21955854 0.00007170 0.00000000
1.21982999 0.00007133 0.00000000
1.22010144 0.00007135 0.00000000
1.22037288 0.00007081 0.00000000
1.22064433 0.00007057 0.00000000
1.22091578 0.00007090 0.00000000
1.22118723 0.00007100 0.00000000
1.22145868 0.00007115 0.00000000
1.22173012 0.00007139 0.00000000
1.22200157 0.00007146 0.00000000
1.22227302 0.00007091 0.00000000
1.22254447 0.00007121 0.00000000
1.22281592 0.00007162 0.00000000
1.22308736 0.00007021 0.00000000
1.22335881 0.00007077 0.00000000
1.22363026 0.00007067 0.00000000
1.22390171 0.00007101 0.00000000
1.22417316 0.00007162 0.00000000
1.22444460 0.00007076 0.00000000
1.22471605 0.00007148 0.00000000
1.22498750 0.00007145 0.00000000
1.22525895 0.00007172 0.00000000
1.22553040 0.00007103 0.00000000
1.22580184 0.00007173 0.00000000
1.22607329 0.00007178 0.00000000
1.22634474 0.00007201 0.00000000
1.22661619 0.00007203 0.00000000
1.22688763 0.00007254 0.00000000
1.22715908 0.00007208 0.00000000
1.22743053 0.00007160 0.00000000
1.22770198 0.00007216 0.00000000
1.22797343 0.00007220 0.00000000
1.22824487 0.00007221 0.00000000
1.22851632 0.00007203 0.00000000
1.22878777 0.00007318 0.00000000
1.22905922 0.00007209 0.00000000
1.22933067 0.00007232 0.00000000
1.22960211 0.00007303 0.00000000
1.22987356 0.00007179 0.00000000
1.23014501 0.00007209 0.00000000
1.23041646 0.00007223 0.00000000
1.23068791 0.00007232 0.00000000
1.23095935 0.00007194 0.00000000
1.23123080 0.00007295 0.00000000
1.23150225 0.00007277 0.00000000
1.23177370 0.00007211 0.00000000
1.23204515 0.00007235 0.00000000
1.23231659 0.00007251 0.00000000
1.23258804 0.00007270 0.00000000
1.23285949 0.00007258 0.00000000
1.23313094 0.00007315 0.00000000
1.23340239 0.00007330 0.00000000
1.23367383 0.00007290 0.00000000
1.23394528 0.00007225 0.00000000
1.23421673 0.00007190 0.00000000
1.23448818 0.00007269 0.00000000
1.23475963 0.00007275 0.00000000
1.23503107 0.00007116 0.00000000
1.23530252 0.00007155 0.00000000
1.23557397 0.00007261 0.00000000
1.23584542 0.00007239 0.00000000
1.23611687 0.00007192 0.00000000
1.23638831 0.00007132 0.00000000
1.23665976 0.00007223 0.00000000
1.23693121 0.00007239 0.00000000
1.23720266 0.00007184 0.00000000
1.23747411 0.00007267 0.00000000
1.23774555 0.00007171 0.00000000
1.23801700 0.00007167 0.00000000
1.23828845 0.00007233 0.00000000
1.23855990 0.00007274 0.00000000
1.23883135 0.00007229 0.00000000
1.23910279 0.00007096 0.00000000
1.23937424 0.00007195 0.00000000
1.23964569 0.00007229 0.00000000
1.23991714 0.00007172 0.00000000
1.24018858 0.00007240 0.00000000
1.24046003 0.00007227 0.00000000
1.24073148 0.00007184 0.00000000
1.24100293 0.00007195 0.00000000
1.24127438 0.00007215 0.00000000
1.24154582 0.00007195 0.00000000
1.24181727 0.00007223 0.00000000
1.24208872 0.00007211 0.00000000
1.24236017 0.00007207 0.00000000
1.24263162 0.00007186 0.00000000
1.24290306 0.00007199 0.00000000
1.24317451 0.00007283 0.00000000
1.24344596 0.00007201 0.00000000
1.24371741 0.00007188 0.00000000
1.24398886 0.00007239 0.00000000
1.24426030 0.00007199 0.00000000
1.24453175 0.00007259 0.00000000
1.24480320 0.00007283 0.00000000
1.24507465 0.00007283 0.00000000
1.24534610 0.00007220 0.00000000
1.24561754 0.00007152 0.00000000
1.24588899 0.00007192 0.00000000
1.24616044 0.00007160 0.00000000
1.24643189 0.00007161 0.00000000
1.24670334 0.00007196 0.00000000
1.24697478 0.00007195 0.00000000
1.24724623 0.00007208 0.00000000
1.24751768 0.00007199 0.00000000
1.24778913 0.00007234 0.00000000
1.24806058 0.00007237 0.00000000
1.24833202 0.00007209 0.00000000
1.24860347 0.00007231 0.00000000
1.24887492 0.00007230 0.00000000
1.24914637 0.00007199 0.00000000
1.24941782 0.00007206 0.00000000
1.24968926 0.00007162 0.00000000
1.24996071 0.00007148 0.00000000
1.25023216 0.00007191 0.00000000
1.25050361 0.00007155 0.00000000
1.25077506 0.00007254 0.00000000
1.25104650 0.00007237 0.00000000
1.25131795 0.00007201 0.00000000
1.25158940 0.00007151 0.00000000
1.25186085 0.00007168 0.00000000
1.25213230 0.00007209 0.00000000
1.25240374 0.00007217 0.00000000
1.25267519 0.00007228 0.00000000
1.25294664 0.00007169 0.00000000
1.25321809 0.00007198 0.00000000
1.25348953 0.00007193 0.00000000
1.25376098 0.00007238 0.00000000
1.25403243 0.00007161 0.00000000
1.25430388 0.00007150 0.00000000
1.25457533 0.00007143 0.00000000
1.25484677 0.00007136 0.00000000
1.25511822 0.00007197 0.00000000
1.25538967 0.00007184 0.00000000
1.25566112 0.00007192 0.00000000
1.25593257 0.00007189 0.00000000
1.25620401 0.00007253 0.00000000
1.25647546 0.00007258 0.00000000
1.25674691 0.00007242 0.00000000
1.25701836 0.00007260 0.00000000
1.25728981 0.00007243 0.00000000
1.25756125 0.00007130 0.00000000
1.25783270 0.00007193 0.00000000
1.25810415 0.00007199 0.00000000
1.25837560 0.00007168 0.00000000
1.25864705 0.00007119 0.00000000
1.25891849 0.00007229 0.00000000
1.25918994 0.00007221 0.00000000
1.25946139 0.00007137 0.00000000
1.25973284 0.00007137 0.00000000
1.26000429 0.00007112 0.00000000
1.26027573 0.00007164 0.00000000
1.26054718 0.00007163 0.00000000
1.26081863 0.00007093 0.00000000
1.26109008 0.00007208 0.00000000
1.26136153 0.00007065 0.00000000
1.26163297 0.00007147 0.00000000
1.26190442 0.00007148 0.00000000
1.26217587 0.00007186 0.00000000
1.26244732 0.00007075 0.00000000
1.26271877 0.00007148 0.00000000
1.26299021 0.00007158 0.00000000
1.26326166 0.00007093 0.00000000
1.26353311 0.00007138 0.00000000
1.26380456 0.00007105 0.00000000
1.26407601 0.00007131 0.00000000
1.26434745 0.00007170 0.00000000
