0.22470823 0.00453159 0.00000000
0.22476441 0.00453704 0.00000000
0.22482060 0.00454362 0.00000000
0.22487680 0.00455103 0.00000000
0.22493302 0.00455784 0.00000000
0.22498926 0.00456239 0.00000000
0.22504550 0.00456685 0.00000000
0.22510176 0.00457169 0.00000000
0.22515804 0.00457559 0.00000000
0.22521433 0.00458072 0.00000000
0.22527063 0.00458409 0.00000000
0.22532695 0.00458859 0.00000000
0.22538328 0.00458827 0.00000000
0.22543963 0.00458075 0.00000000
0.22549599 0.00456607 0.00000000
0.22555236 0.00456062 0.00000000
0.22560875 0.00455995 0.00000000
0.22566515 0.00456171 0.00000000
0.22572157 0.00456277 0.00000000
0.22577800 0.00456125 0.00000000
0.22583444 0.00456653 0.00000000
0.22589090 0.00457501 0.00000000
0.22594738 0.00458905 0.00000000
0.22600386 0.00460401 0.00000000
0.22606036 0.00461709 0.00000000
0.22611688 0.00462698 0.00000000
0.22617341 0.00464160 0.00000000
0.22622995 0.00465624 0.00000000
0.22628651 0.00466753 0.00000000
0.22634308 0.00467624 0.00000000
0.22639967 0.00467693 0.00000000
0.22645627 0.00467115 0.00000000
0.22651288 0.00465467 0.00000000
0.22656951 0.00464099 0.00000000
0.22662615 0.00463747 0.00000000
0.22668281 0.00464176 0.00000000
0.22673948 0.00464611 0.00000000
0.22679616 0.00465068 0.00000000
0.22685286 0.00465895 0.00000000
0.22690957 0.00467152 0.00000000
0.22696630 0.00468668 0.00000000
0.22702304 0.00470293 0.00000000
0.22707980 0.00472337 0.00000000
0.22713657 0.00474179 0.00000000
0.22719335 0.00475925 0.00000000
0.22725015 0.00476706 0.00000000
0.22730696 0.00476891 0.00000000
0.22736379 0.00476753 0.00000000
0.22742063 0.00476477 0.00000000
0.22747749 0.00476317 0.00000000
0.22753436 0.00475698 0.00000000
0.22759124 0.00474736 0.00000000
0.22764814 0.00473468 0.00000000
0.22770505 0.00472787 0.00000000
0.22776198 0.00472614 0.00000000
0.22781892 0.00472328 0.00000000
0.22787587 0.00472189 0.00000000
0.22793284 0.00472599 0.00000000
0.22798982 0.00473499 0.00000000
0.22804682 0.00474671 0.00000000
0.22810383 0.00475927 0.00000000
0.22816086 0.00477449 0.00000000
0.22821790 0.00479050 0.00000000
0.22827495 0.00480695 0.00000000
0.22833202 0.00482792 0.00000000
0.22838911 0.00483945 0.00000000
0.22844620 0.00485492 0.00000000
0.22850331 0.00487588 0.00000000
0.22856044 0.00489161 0.00000000
0.22861758 0.00490084 0.00000000
0.22867473 0.00490030 0.00000000
0.22873190 0.00489585 0.00000000
0.22878909 0.00489072 0.00000000
0.22884628 0.00488409 0.00000000
0.22890349 0.00488157 0.00000000
0.22896072 0.00488073 0.00000000
0.22901796 0.00488636 0.00000000
0.22907522 0.00489535 0.00000000
0.22913248 0.00490583 0.00000000
0.22918977 0.00491401 0.00000000
0.22924706 0.00491902 0.00000000
0.22930438 0.00492132 0.00000000
0.22936170 0.00492277 0.00000000
0.22941904 0.00492972 0.00000000
0.22947640 0.00493682 0.00000000
0.22953377 0.00494068 0.00000000
0.22959115 0.00494938 0.00000000
0.22964855 0.00495348 0.00000000
0.22970596 0.00495187 0.00000000
0.22976339 0.00494629 0.00000000
0.22982083 0.00493803 0.00000000
0.22987828 0.00493824 0.00000000
0.22993575 0.00494535 0.00000000
0.22999324 0.00495137 0.00000000
0.23005073 0.00496031 0.00000000
0.23010825 0.00497173 0.00000000
0.23016577 0.00498947 0.00000000
0.23022332 0.00500912 0.00000000
0.23028087 0.00502284 0.00000000
0.23033844 0.00503250 0.00000000
0.23039603 0.00504093 0.00000000
0.23045363 0.00505111 0.00000000
0.23051124 0.00506505 0.00000000
0.23056887 0.00507698 0.00000000
0.23062651 0.00508620 0.00000000
0.23068417 0.00509331 0.00000000
0.23074184 0.00509575 0.00000000
0.23079952 0.00509536 0.00000000
0.23085722 0.00509224 0.00000000
0.23091494 0.00508904 0.00000000
0.23097266 0.00508921 0.00000000
0.23103041 0.00509642 0.00000000
0.23108817 0.00510076 0.00000000
0.23114594 0.00510002 0.00000000
0.23120372 0.00510322 0.00000000
0.23126153 0.00511538 0.00000000
0.23131934 0.00512872 0.00000000
0.23137717 0.00513957 0.00000000
0.23143501 0.00514408 0.00000000
0.23149287 0.00514886 0.00000000
0.23155075 0.00515788 0.00000000
0.23160863 0.00516999 0.00000000
0.23166654 0.00517650 0.00000000
0.23172445 0.00517593 0.00000000
0.23178238 0.00517038 0.00000000
0.23184033 0.00516054 0.00000000
0.23189829 0.00515048 0.00000000
0.23195626 0.00514489 0.00000000
0.23201425 0.00514313 0.00000000
0.23207226 0.00514549 0.00000000
0.23213028 0.00514994 0.00000000
0.23218831 0.00515884 0.00000000
0.23224635 0.00516496 0.00000000
0.23230442 0.00516894 0.00000000
0.23236249 0.00517763 0.00000000
0.23242058 0.00518570 0.00000000
0.23247869 0.00518903 0.00000000
0.23253681 0.00519168 0.00000000
0.23259494 0.00519815 0.00000000
0.23265309 0.00521049 0.00000000
0.23271125 0.00522747 0.00000000
0.23276943 0.00523992 0.00000000
0.23282762 0.00524476 0.00000000
0.23288583 0.00525209 0.00000000
0.23294405 0.00525599 0.00000000
0.23300229 0.00526108 0.00000000
0.23306054 0.00526659 0.00000000
0.23311880 0.00527263 0.00000000
0.23317708 0.00528063 0.00000000
0.23323538 0.00528262 0.00000000
0.23329369 0.00528536 0.00000000
0.23335201 0.00528978 0.00000000
0.23341035 0.00529459 0.00000000
0.23346870 0.00529723 0.00000000
0.23352707 0.00530205 0.00000000
0.23358545 0.00530452 0.00000000
0.23364385 0.00530857 0.00000000
0.23370226 0.00531382 0.00000000
0.23376068 0.00532439 0.00000000
0.23381912 0.00532920 0.00000000
0.23387758 0.00532868 0.00000000
0.23393605 0.00532793 0.00000000
0.23399453 0.00533437 0.00000000
0.23405303 0.00534221 0.00000000
0.23411154 0.00534854 0.00000000
0.23417007 0.00535154 0.00000000
0.23422861 0.00535314 0.00000000
0.23428717 0.00535119 0.00000000
0.23434574 0.00535261 0.00000000
0.23440433 0.00535388 0.00000000
0.23446293 0.00536194 0.00000000
0.23452155 0.00537084 0.00000000
0.23458018 0.00539016 0.00000000
0.23463882 0.00540401 0.00000000
0.23469748 0.00541681 0.00000000
0.23475616 0.00542577 0.00000000
0.23481484 0.00543537 0.00000000
0.23487355 0.00544079 0.00000000
0.23493227 0.00544736 0.00000000
0.23499100 0.00544886 0.00000000
0.23504975 0.00545231 0.00000000
0.23510851 0.00546447 0.00000000
0.23516729 0.00547656 0.00000000
0.23522608 0.00548426 0.00000000
0.23528489 0.00548938 0.00000000
0.23534371 0.00549216 0.00000000
0.23540254 0.00549402 0.00000000
0.23546139 0.00549399 0.00000000
0.23552026 0.00550424 0.00000000
0.23557914 0.00551711 0.00000000
0.23563803 0.00552881 0.00000000
0.23569694 0.00554301 0.00000000
0.23575587 0.00555983 0.00000000
0.23581481 0.00557247 0.00000000
0.23587376 0.00558412 0.00000000
0.23593273 0.00559301 0.00000000
0.23599171 0.00560180 0.00000000
0.23605071 0.00560870 0.00000000
0.23610972 0.00561811 0.00000000
0.23616875 0.00562152 0.00000000
0.23622779 0.00561982 0.00000000
0.23628685 0.00561568 0.00000000
0.23634592 0.00560931 0.00000000
0.23640501 0.00560804 0.00000000
0.23646411 0.00560725 0.00000000
0.23652322 0.00561085 0.00000000
0.23658235 0.00561861 0.00000000
0.23664150 0.00563149 0.00000000
0.23670066 0.00564842 0.00000000
0.23675984 0.00565439 0.00000000
0.23681903 0.00565647 0.00000000
0.23687823 0.00565838 0.00000000
0.23693745 0.00565958 0.00000000
0.23699668 0.00566411 0.00000000
0.23705593 0.00567413 0.00000000
0.23711520 0.00568240 0.00000000
0.23717448 0.00568743 0.00000000
0.23723377 0.00569122 0.00000000
0.23729308 0.00568884 0.00000000
0.23735240 0.00568320 0.00000000
0.23741174 0.00567691 0.00000000
0.23747109 0.00567721 0.00000000
0.23753046 0.00568559 0.00000000
0.23758984 0.00569815 0.00000000
0.23764924 0.00571050 0.00000000
0.23770865 0.00571999 0.00000000
0.23776808 0.00572651 0.00000000
0.23782752 0.00572627 0.00000000
0.23788698 0.00571914 0.00000000
0.23794645 0.00570610 0.00000000
0.23800594 0.00570224 0.00000000
0.23806544 0.00570223 0.00000000
0.23812496 0.00570295 0.00000000
0.23818449 0.00570610 0.00000000
0.23824403 0.00571415 0.00000000
0.23830359 0.00571611 0.00000000
0.23836317 0.00571304 0.00000000
0.23842276 0.00571079 0.00000000
0.23848237 0.00571076 0.00000000
0.23854199 0.00571993 0.00000000
0.23860162 0.00573655 0.00000000
0.23866127 0.00576146 0.00000000
0.23872094 0.00578731 0.00000000
0.23878062 0.00581116 0.00000000
0.23884031 0.00582964 0.00000000
0.23890002 0.00584646 0.00000000
0.23895975 0.00585789 0.00000000
0.23901949 0.00586611 0.00000000
0.23907924 0.00587772 0.00000000
0.23913901 0.00589313 0.00000000
0.23919880 0.00591213 0.00000000
0.23925860 0.00591777 0.00000000
0.23931841 0.00591331 0.00000000
0.23937824 0.00590330 0.00000000
0.23943809 0.00589448 0.00000000
0.23949795 0.00589081 0.00000000
0.23955782 0.00588949 0.00000000
0.23961771 0.00588698 0.00000000
0.23967761 0.00588332 0.00000000
0.23973753 0.00588079 0.00000000
0.23979747 0.00588346 0.00000000
0.23985742 0.00589168 0.00000000
0.23991738 0.00590429 0.00000000
0.23997736 0.00591383 0.00000000
0.24003736 0.00592420 0.00000000
0.24009736 0.00594285 0.00000000
0.24015739 0.00595941 0.00000000
0.24021743 0.00597693 0.00000000
0.24027748 0.00599156 0.00000000
0.24033755 0.00600246 0.00000000
0.24039764 0.00600929 0.00000000
0.24045774 0.00600250 0.00000000
0.24051785 0.00599672 0.00000000
0.24057798 0.00599653 0.00000000
0.24063812 0.00599923 0.00000000
0.24069828 0.00600267 0.00000000
0.24075846 0.00600495 0.00000000
0.24081865 0.00599959 0.00000000
0.24087885 0.00599202 0.00000000
0.24093907 0.00598986 0.00000000
0.24099931 0.00598967 0.00000000
0.24105956 0.00599298 0.00000000
0.24111982 0.00599487 0.00000000
0.24118010 0.00599145 0.00000000
0.24124040 0.00599418 0.00000000
0.24130071 0.00600738 0.00000000
0.24136103 0.00602269 0.00000000
0.24142137 0.00603608 0.00000000
0.24148173 0.00604817 0.00000000
0.24154210 0.00605706 0.00000000
0.24160248 0.00605718 0.00000000
0.24166288 0.00605331 0.00000000
0.24172330 0.00605308 0.00000000
0.24178373 0.00605295 0.00000000
0.24184418 0.00604666 0.00000000
0.24190464 0.00604153 0.00000000
0.24196511 0.00604156 0.00000000
0.24202561 0.00604086 0.00000000
0.24208611 0.00603574 0.00000000
0.24214663 0.00603385 0.00000000
0.24220717 0.00603185 0.00000000
0.24226772 0.00603514 0.00000000
0.24232829 0.00604601 0.00000000
0.24238887 0.00606632 0.00000000
0.24244947 0.00609399 0.00000000
0.24251008 0.00612447 0.00000000
0.24257071 0.00615133 0.00000000
0.24263135 0.00617153 0.00000000
0.24269201 0.00619259 0.00000000
0.24275268 0.00620358 0.00000000
0.24281337 0.00621239 0.00000000
