0.05137775 0.00000000 0.00000000
0.05153044 0.00000000 0.00000000
0.05168314 0.00000000 0.00000000
0.05183584 0.00000000 0.00000000
0.05198854 0.00000000 0.00000000
0.05214124 0.00000000 0.00000000
0.05229393 0.00000090 0.00000000
0.05244663 0.00000209 0.00000000
0.05259933 0.00000149 0.00000000
0.05275203 0.00000180 0.00000000
0.05290473 0.00000049 0.00000000
0.05305743 0.00000265 0.00000000
0.05321012 0.00000139 0.00000000
0.05336282 0.00000000 0.00000000
0.05351552 0.00000154 0.00000000
0.05366822 0.00000062 0.00000000
0.05382092 0.00000083 0.00000000
0.05397361 0.00000133 0.00000000
0.05412631 0.00000000 0.00000000
0.05427901 0.00000115 0.00000000
0.05443171 0.00000310 0.00000000
0.05458441 0.00000061 0.00000000
0.05473711 0.00000163 0.00000000
0.05488980 0.00000015 0.00000000
0.05504250 0.00000330 0.00000000
0.05519520 0.00000087 0.00000000
0.05534790 0.00000000 0.00000000
0.05550060 0.00000069 0.00000000
0.05565329 0.00000255 0.00000000
0.05580599 0.00000108 0.00000000
0.05595869 0.00000050 0.00000000
0.05611139 0.00000320 0.00000000
0.05626409 0.00000280 0.00000000
0.05641679 0.00000215 0.00000000
0.05656948 0.00000359 0.00000000
0.05672218 0.00000073 0.00000000
0.05687488 0.00000000 0.00000000
0.05702758 0.00000000 0.00000000
0.05718028 0.00000000 0.00000000
0.05733297 0.00000080 0.00000000
0.05748567 0.00000135 0.00000000
0.05763837 0.00000023 0.00000000
0.05779107 0.00000186 0.00000000
0.05794377 0.00000009 0.00000000
0.05809647 0.00000000 0.00000000
0.05824916 0.00000000 0.00000000
0.05840186 0.00000057 0.00000000
0.05855456 0.00000298 0.00000000
0.05870726 0.00000087 0.00000000
0.05885996 0.00000213 0.00000000
0.05901265 0.00000197 0.00000000
0.05916535 0.00000014 0.00000000
0.05931805 0.00000000 0.00000000
0.05947075 0.00000000 0.00000000
0.05962345 0.00000000 0.00000000
0.05977615 0.00000000 0.00000000
0.05992884 0.00000000 0.00000000
0.06008154 0.00000000 0.00000000
0.06023424 0.00000031 0.00000000
0.06038694 0.00000185 0.00000000
0.06053964 0.00000098 0.00000000
0.06069233 0.00000118 0.00000000
0.06084503 0.00000000 0.00000000
0.06099773 0.00000000 0.00000000
0.06115043 0.00000000 0.00000000
0.06130313 0.00000000 0.00000000
0.06145583 0.00000000 0.00000000
0.06160852 0.00000000 0.00000000
0.06176122 0.00000000 0.00000000
0.06191392 0.00000000 0.00000000
0.06206662 0.00000000 0.00000000
0.06221932 0.00000000 0.00000000
0.06237201 0.00000093 0.00000000
0.06252471 0.00000286 0.00000000
0.06267741 0.00000054 0.00000000
0.06283011 0.00000000 0.00000000
0.06298281 0.00000000 0.00000000
0.06313551 0.00000000 0.00000000
0.06328820 0.00000000 0.00000000
0.06344090 0.00000000 0.00000000
0.06359360 0.00000128 0.00000000
0.06374630 0.00000089 0.00000000
0.06389900 0.00000156 0.00000000
0.06405169 0.00000060 0.00000000
0.06420439 0.00000000 0.00000000
0.06435709 0.00000000 0.00000000
0.06450979 0.00000000 0.00000000
0.06466249 0.00000000 0.00000000
0.06481519 0.00000000 0.00000000
0.06496788 0.00000000 0.00000000
0.06512058 0.00000000 0.00000000
0.06527328 0.00000000 0.00000000
0.06542598 0.00000000 0.00000000
0.06557868 0.00000229 0.00000000
0.06573137 0.00000204 0.00000000
0.06588407 0.00000000 0.00000000
0.06603677 0.00000000 0.00000000
0.06618947 0.00000000 0.00000000
0.06634217 0.00000000 0.00000000
0.06649487 0.00000000 0.00000000
0.06664756 0.00000015 0.00000000
0.06680026 0.00000159 0.00000000
0.06695296 0.00000042 0.00000000
0.06710566 0.00000000 0.00000000
0.06725836 0.00000000 0.00000000
0.06741105 0.00000000 0.00000000
0.06756375 0.00000000 0.00000000
0.06771645 0.00000027 0.00000000
0.06786915 0.00000282 0.00000000
0.06802185 0.00000341 0.00000000
0.06817455 0.00000156 0.00000000
0.06832724 0.00000059 0.00000000
0.06847994 0.00000205 0.00000000
0.06863264 0.00000012 0.00000000
0.06878534 0.00000000 0.00000000
0.06893804 0.00000000 0.00000000
0.06909073 0.00000000 0.00000000
0.06924343 0.00000036 0.00000000
0.06939613 0.00000239 0.00000000
0.06954883 0.00000366 0.00000000
0.06970153 0.00000008 0.00000000
0.06985423 0.00000022 0.00000000
0.07000692 0.00000195 0.00000000
0.07015962 0.00000000 0.00000000
0.07031232 0.00000000 0.00000000
0.07046502 0.00000216 0.00000000
0.07061772 0.00000202 0.00000000
0.07077041 0.00000014 0.00000000
0.07092311 0.00000000 0.00000000
0.07107581 0.00000000 0.00000000
0.07122851 0.00000000 0.00000000
0.07138121 0.00000000 0.00000000
0.07153391 0.00000034 0.00000000
0.07168660 0.00000386 0.00000000
0.07183930 0.00000230 0.00000000
0.07199200 0.00000000 0.00000000
0.07214470 0.00000042 0.00000000
0.07229740 0.00000175 0.00000000
0.07245009 0.00000214 0.00000000
0.07260279 0.00000002 0.00000000
0.07275549 0.00000000 0.00000000
0.07290819 0.00000111 0.00000000
0.07306089 0.00000106 0.00000000
0.07321359 0.00000000 0.00000000
0.07336628 0.00000000 0.00000000
0.07351898 0.00000000 0.00000000
0.07367168 0.00000000 0.00000000
0.07382438 0.00000000 0.00000000
0.07397708 0.00000000 0.00000000
0.07412977 0.00000000 0.00000000
0.07428247 0.00000075 0.00000000
0.07443517 0.00000142 0.00000000
0.07458787 0.00000115 0.00000000
0.07474057 0.00000246 0.00000000
0.07489327 0.00000072 0.00000000
0.07504596 0.00000000 0.00000000
0.07519866 0.00000000 0.00000000
0.07535136 0.00000000 0.00000000
0.07550406 0.00000000 0.00000000
0.07565676 0.00000000 0.00000000
0.07580945 0.00000000 0.00000000
0.07596215 0.00000000 0.00000000
0.07611485 0.00000000 0.00000000
0.07626755 0.00000000 0.00000000
0.07642025 0.00000000 0.00000000
0.07657295 0.00000000 0.00000000
0.07672564 0.00000012 0.00000000
0.07687834 0.00000193 0.00000000
0.07703104 0.00000126 0.00000000
0.07718374 0.00000306 0.00000000
0.07733644 0.00000012 0.00000000
0.07748913 0.00000172 0.00000000
0.07764183 0.00000254 0.00000000
0.07779453 0.00000007 0.00000000
0.07794723 0.00000000 0.00000000
0.07809993 0.00000000 0.00000000
0.07825263 0.00000000 0.00000000
0.07840532 0.00000000 0.00000000
0.07855802 0.00000000 0.00000000
0.07871072 0.00000000 0.00000000
0.07886342 0.00000000 0.00000000
0.07901612 0.00000000 0.00000000
0.07916881 0.00000168 0.00000000
0.07932151 0.00000049 0.00000000
0.07947421 0.00000000 0.00000000
0.07962691 0.00000000 0.00000000
0.07977961 0.00000161 0.00000000
0.07993231 0.00000055 0.00000000
0.08008500 0.00000000 0.00000000
0.08023770 0.00000000 0.00000000
0.08039040 0.00000000 0.00000000
0.08054310 0.00000000 0.00000000
0.08069580 0.00000000 0.00000000
0.08084849 0.00000147 0.00000000
0.08100119 0.00000070 0.00000000
0.08115389 0.00000000 0.00000000
0.08130659 0.00000000 0.00000000
0.08145929 0.00000156 0.00000000
0.08161199 0.00000060 0.00000000
0.08176468 0.00000000 0.00000000
0.08191738 0.00000000 0.00000000
0.08207008 0.00000000 0.00000000
0.08222278 0.00000137 0.00000000
0.08237548 0.00000079 0.00000000
0.08252817 0.00000000 0.00000000
0.08268087 0.00000000 0.00000000
0.08283357 0.00000000 0.00000000
0.08298627 0.00000000 0.00000000
0.08313897 0.00000000 0.00000000
0.08329167 0.00000000 0.00000000
0.08344436 0.00000000 0.00000000
0.08359706 0.00000000 0.00000000
0.08374976 0.00000000 0.00000000
0.08390246 0.00000000 0.00000000
0.08405516 0.00000000 0.00000000
0.08420785 0.00000000 0.00000000
0.08436055 0.00000000 0.00000000
0.08451325 0.00000000 0.00000000
0.08466595 0.00000000 0.00000000
0.08481865 0.00000116 0.00000000
0.08497135 0.00000101 0.00000000
0.08512404 0.00000000 0.00000000
0.08527674 0.00000000 0.00000000
0.08542944 0.00000000 0.00000000
0.08558214 0.00000000 0.00000000
0.08573484 0.00000379 0.00000000
0.08588753 0.00000054 0.00000000
0.08604023 0.00000000 0.00000000
0.08619293 0.00000000 0.00000000
0.08634563 0.00000000 0.00000000
0.08649833 0.00000000 0.00000000
0.08665103 0.00000000 0.00000000
0.08680372 0.00000000 0.00000000
0.08695642 0.00000029 0.00000000
0.08710912 0.00000188 0.00000000
0.08726182 0.00000094 0.00000000
0.08741452 0.00000123 0.00000000
0.08756721 0.00000000 0.00000000
0.08771991 0.00000000 0.00000000
0.08787261 0.00000000 0.00000000
0.08802531 0.00000065 0.00000000
0.08817801 0.00000149 0.00000000
0.08833071 0.00000192 0.00000000
0.08848340 0.00000028 0.00000000
0.08863610 0.00000000 0.00000000
0.08878880 0.00000000 0.00000000
0.08894150 0.00000160 0.00000000
0.08909420 0.00000057 0.00000000
0.08924689 0.00000000 0.00000000
0.08939959 0.00000000 0.00000000
0.08955229 0.00000000 0.00000000
0.08970499 0.00000068 0.00000000
0.08985769 0.00000149 0.00000000
0.09001039 0.00000000 0.00000000
0.09016308 0.00000000 0.00000000
0.09031578 0.00000000 0.00000000
0.09046848 0.00000000 0.00000000
0.09062118 0.00000000 0.00000000
0.09077388 0.00000000 0.00000000
0.09092657 0.00000000 0.00000000
0.09107927 0.00000000 0.00000000
0.09123197 0.00000000 0.00000000
0.09138467 0.00000000 0.00000000
0.09153737 0.00000008 0.00000000
0.09169007 0.00000177 0.00000000
0.09184276 0.00000032 0.00000000
0.09199546 0.00000139 0.00000000
0.09214816 0.00000077 0.00000000
0.09230086 0.00000137 0.00000000
0.09245356 0.00000174 0.00000000
0.09260625 0.00000340 0.00000000
0.09275895 0.00000000 0.00000000
0.09291165 0.00000000 0.00000000
0.09306435 0.00000000 0.00000000
0.09321705 0.00000000 0.00000000
0.09336974 0.00000161 0.00000000
0.09352244 0.00000056 0.00000000
0.09367514 0.00000000 0.00000000
0.09382784 0.00000000 0.00000000
0.09398054 0.00000000 0.00000000
0.09413324 0.00000140 0.00000000
0.09428593 0.00000150 0.00000000
0.09443863 0.00000143 0.00000000
0.09459133 0.00000000 0.00000000
0.09474403 0.00000000 0.00000000
0.09489673 0.00000000 0.00000000
0.09504942 0.00000158 0.00000000
0.09520212 0.00000065 0.00000000
0.09535482 0.00000146 0.00000000
0.09550752 0.00000275 0.00000000
0.09566022 0.00000564 0.00000000
0.09581292 0.00000094 0.00000000
0.09596561 0.00000000 0.00000000
0.09611831 0.00000000 0.00000000
0.09627101 0.00000000 0.00000000
0.09642371 0.00000000 0.00000000
0.09657641 0.00000000 0.00000000
0.09672910 0.00000000 0.00000000
0.09688180 0.00000000 0.00000000
0.09703450 0.00000000 0.00000000
0.09718720 0.00000000 0.00000000
0.09733990 0.00000000 0.00000000
0.09749260 0.00000000 0.00000000
0.09764529 0.00000000 0.00000000
0.09779799 0.00000000 0.00000000
0.09795069 0.00000000 0.00000000
0.09810339 0.00000047 0.00000000
0.09825609 0.00000170 0.00000000
0.09840878 0.00000000 0.00000000
0.09856148 0.00000000 0.00000000
0.09871418 0.00000000 0.00000000
0.09886688 0.00000183 0.00000000
0.09901958 0.00000424 0.00000000
0.09917228 0.00000260 0.00000000
0.09932497 0.00000006 0.00000000
0.09947767 0.00000174 0.00000000
0.09963037 0.00000142 0.00000000
0.09978307 0.00000311 0.00000000
0.09993577 0.00000018 0.00000000
0.10008846 0.00000000 0.00000000
0.10024116 0.00000000 0.00000000
0.10039386 0.00000000 0.00000000
0.10054656 0.00000000 0.00000000
0.10069926 0.00000103 0.00000000
0.10085196 0.00000437 0.00000000
0.10100465 0.00000111 0.00000000
0.10115735 0.00000035 0.00000000
0.10131005 0.00000185 0.00000000
0.10146275 0.00000214 0.00000000
0.10161545 0.00000000 0.00000000
0.10176814 0.00000138 0.00000000
0.10192084 0.00000079 0.00000000
0.10207354 0.00000000 0.00000000
0.10222624 0.00000048 0.00000000
0.10237894 0.00000169 0.00000000
0.10253164 0.00000118 0.00000000
0.10268433 0.00000115 0.00000000
0.10283703 0.00000178 0.00000000
0.10298973 0.00000023 0.00000000
0.10314243 0.00000000 0.00000000
0.10329513 0.00000000 0.00000000
0.10344782 0.00000000 0.00000000
0.10360052 0.00000000 0.00000000
0.10375322 0.00000000 0.00000000
0.10390592 0.00000037 0.00000000
0.10405862 0.00000265 0.00000000
0.10421132 0.00000133 0.00000000
0.10436401 0.00000000 0.00000000
0.10451671 0.00000000 0.00000000
0.10466941 0.00000141 0.00000000
0.10482211 0.00000095 0.00000000
0.10497481 0.00000199 0.00000000
0.10512750 0.00000144 0.00000000
0.10528020 0.00000273 0.00000000
0.10543290 0.00000172 0.00000000
0.10558560 0.00000062 0.00000000
0.10573830 0.00000004 0.00000000
0.10589100 0.00000152 0.00000000
0.10604369 0.00000265 0.00000000
0.10619639 0.00000014 0.00000000
0.10634909 0.00000000 0.00000000
0.10650179 0.00000211 0.00000000
0.10665449 0.00000189 0.00000000
0.10680718 0.00000158 0.00000000
0.10695988 0.00000093 0.00000000
0.10711258 0.00000000 0.00000000
0.10726528 0.00000174 0.00000000
0.10741798 0.00000043 0.00000000
0.10757068 0.00000000 0.00000000
0.10772337 0.00000066 0.00000000
0.10787607 0.00000148 0.00000000
0.10802877 0.00000003 0.00000000
0.10818147 0.00000000 0.00000000
0.10833417 0.00000000 0.00000000
0.10848686 0.00000187 0.00000000
0.10863956 0.00000030 0.00000000
0.10879226 0.00000000 0.00000000
0.10894496 0.00000001 0.00000000
0.10909766 0.00000265 0.00000000
0.10925036 0.00000176 0.00000000
0.10940305 0.00000164 0.00000000
0.10955575 0.00000189 0.00000000
0.10970845 0.00000075 0.00000000
0.10986115 0.00000078 0.00000000
0.11001385 0.00000139 0.00000000
0.11016654 0.00000000 0.00000000
0.11031924 0.00000000 0.00000000
0.11047194 0.00000000 0.00000000
0.11062464 0.00000000 0.00000000
0.11077734 0.00000000 0.00000000
0.11093004 0.00000061 0.00000000
0.11108273 0.00000374 0.00000000
0.11123543 0.00000000 0.00000000
0.11138813 0.00000000 0.00000000
0.11154083 0.00000000 0.00000000
0.11169353 0.00000059 0.00000000
0.11184622 0.00000370 0.00000000
0.11199892 0.00000130 0.00000000
0.11215162 0.00000094 0.00000000
0.11230432 0.00000189 0.00000000
0.11245702 0.00000053 0.00000000
0.11260972 0.00000189 0.00000000
0.11276241 0.00000222 0.00000000
0.11291511 0.00000000 0.00000000
0.11306781 0.00000000 0.00000000
0.11322051 0.00000000 0.00000000
0.11337321 0.00000000 0.00000000
0.11352590 0.00000000 0.00000000
0.11367860 0.00000115 0.00000000
0.11383130 0.00000306 0.00000000
0.11398400 0.00000168 0.00000000
0.11413670 0.00000063 0.00000000
0.11428940 0.00000000 0.00000000
0.11444209 0.00000000 0.00000000
0.11459479 0.00000044 0.00000000
0.11474749 0.00000215 0.00000000
0.11490019 0.00000370 0.00000000
0.11505289 0.00000023 0.00000000
0.11520558 0.00000194 0.00000000
0.11535828 0.00000023 0.00000000
0.11551098 0.00000000 0.00000000
0.11566368 0.00000049 0.00000000
0.11581638 0.00000283 0.00000000
0.11596908 0.00000287 0.00000000
0.11612177 0.00000252 0.00000000
0.11627447 0.00000000 0.00000000
0.11642717 0.00000000 0.00000000
0.11657987 0.00000000 0.00000000
0.11673257 0.00000000 0.00000000
0.11688526 0.00000000 0.00000000
0.11703796 0.00000000 0.00000000
0.11719066 0.00000000 0.00000000
0.11734336 0.00000016 0.00000000
0.11749606 0.00000249 0.00000000
0.11764876 0.00000189 0.00000000
0.11780145 0.00000199 0.00000000
0.11795415 0.00000000 0.00000000
0.11810685 0.00000000 0.00000000
0.11825955 0.00000000 0.00000000
0.11841225 0.00000000 0.00000000
0.11856494 0.00000000 0.00000000
0.11871764 0.00000000 0.00000000
0.11887034 0.00000000 0.00000000
0.11902304 0.00000000 0.00000000
0.11917574 0.00000000 0.00000000
0.11932844 0.00000187 0.00000000
0.11948113 0.00000237 0.00000000
0.11963383 0.00000180 0.00000000
0.11978653 0.00000047 0.00000000
0.11993923 0.00000000 0.00000000
0.12009193 0.00000000 0.00000000
0.12024462 0.00000033 0.00000000
0.12039732 0.00000341 0.00000000
0.12055002 0.00000061 0.00000000
0.12070272 0.00000000 0.00000000
0.12085542 0.00000000 0.00000000
0.12100812 0.00000000 0.00000000
0.12116081 0.00000000 0.00000000
0.12131351 0.00000000 0.00000000
0.12146621 0.00000000 0.00000000
0.12161891 0.00000000 0.00000000
0.12177161 0.00000000 0.00000000
0.12192430 0.00000127 0.00000000
0.12207700 0.00000091 0.00000000
0.12222970 0.00000143 0.00000000
0.12238240 0.00000086 0.00000000
0.12253510 0.00000206 0.00000000
0.12268780 0.00000188 0.00000000
0.12284049 0.00000198 0.00000000
0.12299319 0.00000049 0.00000000
0.12314589 0.00000057 0.00000000
0.12329859 0.00000481 0.00000000
0.12345129 0.00000171 0.00000000
0.12360398 0.00000302 0.00000000
0.12375668 0.00000076 0.00000000
0.12390938 0.00000082 0.00000000
0.12406208 0.00000345 0.00000000
0.12421478 0.00000096 0.00000000
0.12436748 0.00000423 0.00000000
0.12452017 0.00000141 0.00000000
0.12467287 0.00000013 0.00000000
0.12482557 0.00000619 0.00000000
0.12497827 0.00000278 0.00000000
0.12513097 0.00000485 0.00000000
0.12528366 0.00000315 0.00000000
0.12543636 0.00000639 0.00000000
0.12558906 0.00000127 0.00000000
0.12574176 0.00000353 0.00000000
0.12589446 0.00000216 0.00000000
0.12604716 0.00000000 0.00000000
0.12619985 0.00000000 0.00000000
0.12635255 0.00000177 0.00000000
0.12650525 0.00000194 0.00000000
0.12665795 0.00000103 0.00000000
0.12681065 0.00000269 0.00000000
0.12696334 0.00000178 0.00000000
0.12711604 0.00000270 0.00000000
0.12726874 0.00000311 0.00000000
0.12742144 0.00000630 0.00000000
0.12757414 0.00000254 0.00000000
0.12772684 0.00000217 0.00000000
0.12787953 0.00000229 0.00000000
0.12803223 0.00000318 0.00000000
0.12818493 0.00000329 0.00000000
0.12833763 0.00000247 0.00000000
0.12849033 0.00000474 0.00000000
0.12864302 0.00000280 0.00000000
0.12879572 0.00000602 0.00000000
0.12894842 0.00000235 0.00000000
0.12910112 0.00000233 0.00000000
0.12925382 0.00000924 0.00000000
0.12940652 0.00000759 0.00000000
0.12955921 0.00000587 0.00000000
0.12971191 0.00000348 0.00000000
0.12986461 0.00000604 0.00000000
0.13001731 0.00000542 0.00000000
0.13017001 0.00000783 0.00000000
0.13032270 0.00000812 0.00000000
0.13047540 0.00001090 0.00000000
0.13062810 0.00001118 0.00000000
0.13078080 0.00001009 0.00000000
0.13093350 0.00000678 0.00000000
0.13108620 0.00000933 0.00000000
0.13123889 0.00000613 0.00000000
0.13139159 0.00001239 0.00000000
0.13154429 0.00000958 0.00000000
0.13169699 0.00001529 0.00000000
0.13184969 0.00001667 0.00000000
0.13200238 0.00001479 0.00000000
0.13215508 0.00001336 0.00000000
0.13230778 0.00001224 0.00000000
0.13246048 0.00001614 0.00000000
0.13261318 0.00001375 0.00000000
0.13276588 0.00002156 0.00000000
0.13291857 0.00001626 0.00000000
0.13307127 0.00001172 0.00000000
0.13322397 0.00001691 0.00000000
0.13337667 0.00002161 0.00000000
0.13352937 0.00002980 0.00000000
0.13368206 0.00002799 0.00000000
0.13383476 0.00002035 0.00000000
0.13398746 0.00003015 0.00000000
0.13414016 0.00002232 0.00000000
0.13429286 0.00001045 0.00000000
0.13444556 0.00001775 0.00000000
0.13459825 0.00002448 0.00000000
0.13475095 0.00002509 0.00000000
0.13490365 0.00002703 0.00000000
0.13505635 0.00003705 0.00000000
0.13520905 0.00003618 0.00000000
0.13536174 0.00002773 0.00000000
0.13551444 0.00002292 0.00000000
0.13566714 0.00002165 0.00000000
0.13581984 0.00003784 0.00000000
0.13597254 0.00003795 0.00000000
0.13612524 0.00004067 0.00000000
0.13627793 0.00003658 0.00000000
0.13643063 0.00002773 0.00000000
0.13658333 0.00004189 0.00000000
0.13673603 0.00004758 0.00000000
0.13688873 0.00005060 0.00000000
0.13704142 0.00005194 0.00000000
0.13719412 0.00004444 0.00000000
0.13734682 0.00005357 0.00000000
0.13749952 0.00007279 0.00000000
0.13765222 0.00007057 0.00000000
0.13780492 0.00004583 0.00000000
0.13795761 0.00004005 0.00000000
0.13811031 0.00004635 0.00000000
0.13826301 0.00004448 0.00000000
0.13841571 0.00005071 0.00000000
0.13856841 0.00007487 0.00000000
0.13872110 0.00006809 0.00000000
0.13887380 0.00005989 0.00000000
0.13902650 0.00007558 0.00000000
0.13917920 0.00007131 0.00000000
0.13933190 0.00006317 0.00000000
0.13948460 0.00007197 0.00000000
0.13963729 0.00008135 0.00000000
0.13978999 0.00009961 0.00000000
0.13994269 0.00009410 0.00000000
0.14009539 0.00007511 0.00000000
0.14024809 0.00008028 0.00000000
0.14040078 0.00008478 0.00000000
0.14055348 0.00009855 0.00000000
0.14070618 0.00008837 0.00000000
0.14085888 0.00008198 0.00000000
0.14101158 0.00011485 0.00000000
0.14116428 0.00012771 0.00000000
0.14131697 0.00013233 0.00000000
0.14146967 0.00011089 0.00000000
0.14162237 0.00009810 0.00000000
0.14177507 0.00013066 0.00000000
0.14192777 0.00010735 0.00000000
0.14208046 0.00012199 0.00000000
0.14223316 0.00013640 0.00000000
0.14238586 0.00012235 0.00000000
0.14253856 0.00012328 0.00000000
0.14269126 0.00013392 0.00000000
0.14284396 0.00013281 0.00000000
0.14299665 0.00013282 0.00000000
0.14314935 0.00015258 0.00000000
0.14330205 0.00014421 0.00000000
0.14345475 0.00011625 0.00000000
0.14360745 0.00014535 0.00000000
0.14376014 0.00016548 0.00000000
0.14391284 0.00015494 0.00000000
0.14406554 0.00016879 0.00000000
0.14421824 0.00019295 0.00000000
0.14437094 0.00018230 0.00000000
0.14452364 0.00019206 0.00000000
0.14467633 0.00019944 0.00000000
0.14482903 0.00019442 0.00000000
0.14498173 0.00018389 0.00000000
0.14513443 0.00017938 0.00000000
0.14528713 0.00019832 0.00000000
0.14543982 0.00021455 0.00000000
0.14559252 0.00020945 0.00000000
0.14574522 0.00020383 0.00000000
0.14589792 0.00022227 0.00000000
0.14605062 0.00019681 0.00000000
0.14620332 0.00023318 0.00000000
0.14635601 0.00022353 0.00000000
0.14650871 0.00022407 0.00000000
0.14666141 0.00021529 0.00000000
0.14681411 0.00023945 0.00000000
0.14696681 0.00027783 0.00000000
0.14711950 0.00025227 0.00000000
0.14727220 0.00026227 0.00000000
0.14742490 0.00026151 0.00000000
0.14757760 0.00028587 0.00000000
0.14773030 0.00031674 0.00000000
0.14788300 0.00026568 0.00000000
0.14803569 0.00028270 0.00000000
0.14818839 0.00028507 0.00000000
0.14834109 0.00032165 0.00000000
0.14849379 0.00031785 0.00000000
